0.38119709491729736,0.783345103263855,1.8527674683355144e-06,0.301281601190567,0.6951262950897217,-0.17172764241695404,0.2812592387199402,0.571118175983429,-0.28680551052093506,0.29211199283599854,0.474834680557251,-0.3759755790233612,0.28736400604248047,0.35316532850265503,-0.472737580537796,0.4878290295600891,0.49345865845680237,-0.3091978430747986,0.5834994316101074,0.342471718788147,-0.42368191480636597,0.6469194889068604,0.24945855140686035,-0.5002729296684265,0.7196343541145325,0.18334466218948364,-0.5583725571632385,0.5709319114685059,0.5796430706977844,-0.28425437211990356,0.7105801105499268,0.4735827147960663,-0.4054987132549286,0.8129439949989319,0.43489348888397217,-0.4997798502445221,0.9260151982307434,0.4069176912307739,-0.5754918456077576,0.6096388101577759,0.6793997287750244,-0.26357635855674744,0.7458176612854004,0.6360360383987427,-0.38051214814186096,0.8457017540931702,0.6379075050354004,-0.47324222326278687,0.9340579509735107,0.652258574962616,-0.5408965349197388,0.6214796304702759,0.7860414981842041,-0.25102555751800537,0.7452922463417053,0.7987557649612427,-0.35078418254852295,0.831879734992981,0.8240540623664856,-0.4210539758205414,0.9093701839447021,0.8460780382156372,-0.47741714119911194
0.3833339810371399,0.7852758169174194,1.804134740268637e-06,0.3040342628955841,0.6946671009063721,-0.16206969320774078,0.28246769309043884,0.5660423636436462,-0.2718333303928375,0.29108789563179016,0.4677997827529907,-0.3572457730770111,0.2841165363788605,0.34807613492012024,-0.4502553641796112,0.48624366521835327,0.49270352721214294,-0.29777368903160095,0.5805799961090088,0.34104591608047485,-0.4089469611644745,0.644089937210083,0.24855944514274597,-0.48351410031318665,0.7166210412979126,0.18148937821388245,-0.5403320789337158,0.5694007277488708,0.5790452361106873,-0.27624809741973877,0.7093817591667175,0.47092172503471375,-0.39332184195518494,0.8122179508209229,0.43292415142059326,-0.4839378595352173,0.925758957862854,0.4052181839942932,-0.5570791363716125,0.6077948212623596,0.6787643432617188,-0.25853872299194336,0.7449310421943665,0.6345860362052917,-0.37262195348739624,0.8450223207473755,0.6372710466384888,-0.46272382140159607,0.932736337184906,0.6514552235603333,-0.5283478498458862,0.6195204854011536,0.7863657474517822,-0.24822483956813812,0.7437814474105835,0.7999342083930969,-0.3464854955673218,0.8299463987350464,0.826870858669281,-0.41496795415878296,0.9070627689361572,0.8493533134460449,-0.4696751534938812
0.3957691192626953,0.7791361808776855,1.919345322676236e-06,0.31051966547966003,0.6934769153594971,-0.18440411984920502,0.28898805379867554,0.5730520486831665,-0.30829375982284546,0.296620637178421,0.4757675528526306,-0.40449294447898865,0.28615275025367737,0.35177579522132874,-0.5095560550689697,0.4929652214050293,0.49075502157211304,-0.33413487672805786,0.5881264209747314,0.34341293573379517,-0.46128544211387634,0.6511175036430359,0.24853652715682983,-0.5486122965812683,0.7240819334983826,0.18145185708999634,-0.6149688959121704,0.5783352255821228,0.5777665972709656,-0.3075485825538635,0.7181050777435303,0.4727533459663391,-0.44144871830940247,0.8200500011444092,0.4350431561470032,-0.5491852760314941,0.9340634346008301,0.4073784351348877,-0.6360219120979309,0.6204988360404968,0.6773198843002319,-0.2851502001285553,0.7523460388183594,0.633868932723999,-0.4121139645576477,0.8497899770736694,0.6360660791397095,-0.5164579749107361,0.9368871450424194,0.6538470387458801,-0.593658983707428,0.6341618299484253,0.7825445532798767,-0.2714761793613434,0.7517516613006592,0.7964606881141663,-0.3797358572483063,0.8353698253631592,0.822228729724884,-0.4584946632385254,0.9107997417449951,0.8474944829940796,-0.5224628448486328
0.38694363832473755,0.7832356691360474,1.8743437522061868e-06,0.30754703283309937,0.6963289976119995,-0.17403525114059448,0.2883581221103668,0.5732299089431763,-0.2922498881816864,0.29719963669776917,0.47451603412628174,-0.3844778835773468,0.2897593379020691,0.3531567454338074,-0.48506680130958557,0.4935106933116913,0.4971119165420532,-0.31588834524154663,0.5900698900222778,0.3475836515426636,-0.4355666935443878,0.6537474393844604,0.2522411346435547,-0.5173192620277405,0.7276407480239868,0.18367567658424377,-0.5798009634017944,0.5782092213630676,0.5822722911834717,-0.29145100712776184,0.7196642160415649,0.4765818119049072,-0.41707178950309753,0.8220174312591553,0.4389452338218689,-0.5169014930725098,0.9366192817687988,0.4112851023674011,-0.5976250767707825,0.6172717213630676,0.6814679503440857,-0.2709137499332428,0.7531244158744812,0.6375970244407654,-0.39060986042022705,0.8529080152511597,0.6394951343536377,-0.486752450466156,0.9422522783279419,0.6550400257110596,-0.5578721761703491,0.6281210780143738,0.7869093418121338,-0.2585764527320862,0.7490724921226501,0.7998389601707458,-0.36082202196121216,0.8338533639907837,0.8253488540649414,-0.43325045704841614,0.9110787510871887,0.8488048315048218,-0.49203941226005554
0.39052289724349976,0.7759591937065125,1.923640638779034e-06,0.3085375130176544,0.6905331015586853,-0.18245302140712738,0.2878357172012329,0.5698979496955872,-0.30623048543930054,0.296879380941391,0.4749016761779785,-0.4023283123970032,0.2891392409801483,0.3559671640396118,-0.5071312785148621,0.49459755420684814,0.49268466234207153,-0.3323504328727722,0.5903486609458923,0.345914363861084,-0.4563736915588379,0.6538077592849731,0.25263434648513794,-0.5410053730010986,0.7270447611808777,0.18649592995643616,-0.6054195165634155,0.5784046053886414,0.5812010765075684,-0.30531689524650574,0.7177622318267822,0.477718710899353,-0.43666020035743713,0.8209549188613892,0.4408808648586273,-0.541010320186615,0.9360733032226562,0.41384589672088623,-0.6251192688941956,0.6182271242141724,0.6821694374084473,-0.2822207510471344,0.7539738416671753,0.6423075795173645,-0.4069351553916931,0.8539319038391113,0.6447927355766296,-0.50865238904953,0.9420820474624634,0.6602851152420044,-0.583676278591156,0.6310571432113647,0.7888463139533997,-0.26757872104644775,0.7534803152084351,0.8075326681137085,-0.3727515637874603,0.8390892744064331,0.8321061730384827,-0.449491947889328,0.9167618155479431,0.854476809501648,-0.5120521783828735
0.39446163177490234,0.7756901979446411,1.9418100691837026e-06,0.3088420033454895,0.6948918104171753,-0.18652966618537903,0.28683242201805115,0.5769386887550354,-0.31251275539398193,0.29371553659439087,0.4814022481441498,-0.41000717878341675,0.2844296395778656,0.3546128273010254,-0.5163304209709167,0.4941399395465851,0.49810129404067993,-0.3383413553237915,0.5912018418312073,0.3507508337497711,-0.46305087208747864,0.6555914282798767,0.2563740313053131,-0.547762930393219,0.729446530342102,0.18973782658576965,-0.6123591065406799,0.5781476497650146,0.5862623453140259,-0.3096102476119995,0.7193788886070251,0.48136159777641296,-0.44232314825057983,0.8241488933563232,0.4466857314109802,-0.5475242733955383,0.9406425952911377,0.4219437837600708,-0.6323970556259155,0.618399977684021,0.6866491436958313,-0.28478774428367615,0.7545719742774963,0.6457038521766663,-0.4106220304965973,0.8558030128479004,0.6483620405197144,-0.5130476355552673,0.9453716278076172,0.6633834838867188,-0.5888255834579468,0.6314550638198853,0.791516125202179,-0.26864928007125854,0.7534825801849365,0.8096714615821838,-0.3751518726348877,0.8392393589019775,0.8353410959243774,-0.4527474343776703,0.9168707132339478,0.8574633598327637,-0.5161726474761963
0.3956935703754425,0.7781556248664856,2.0423385649337433e-06,0.30616867542266846,0.692989706993103,-0.1955558955669403,0.28237786889076233,0.5723361968994141,-0.32808658480644226,0.2883051037788391,0.47849297523498535,-0.43067458271980286,0.28025898337364197,0.3584505617618561,-0.5425344705581665,0.49376386404037476,0.49811315536499023,-0.35630059242248535,0.5902101993560791,0.3500864803791046,-0.4879222810268402,0.6554803848266602,0.25641849637031555,-0.5773507356643677,0.7307000160217285,0.19122809171676636,-0.6452469825744629,0.5782449841499329,0.5876854658126831,-0.3258698284626007,0.7191847562789917,0.4815831780433655,-0.4667819142341614,0.8255742788314819,0.4469808340072632,-0.5784624814987183,0.9441393613815308,0.42176133394241333,-0.6680691242218018,0.6197737455368042,0.688752293586731,-0.29939618706703186,0.7555248737335205,0.6484175324440002,-0.4326878488063812,0.8589781522750854,0.6521528959274292,-0.5416642427444458,0.9502264261245728,0.6692357063293457,-0.6217697262763977,0.6338327527046204,0.7934210300445557,-0.2818995714187622,0.755870521068573,0.8131081461906433,-0.3934197425842285,0.842437744140625,0.8389548063278198,-0.4753691852092743,0.920608639717102,0.8619953989982605,-0.5423809289932251
0.3898034691810608,0.7771382927894592,1.991581711990875e-06,0.303252249956131,0.6919694542884827,-0.18875008821487427,0.28085795044898987,0.5695121884346008,-0.316653311252594,0.2885076701641083,0.4724937379360199,-0.4158661961555481,0.2801961898803711,0.3506433665752411,-0.5241342186927795,0.4902952313423157,0.4956652522087097,-0.3449988067150116,0.589158833026886,0.3468865156173706,-0.47396188974380493,0.6555497646331787,0.2509346306324005,-0.5616673827171326,0.7318235635757446,0.18459275364875793,-0.6283888220787048,0.57584148645401,0.585533618927002,-0.31683439016342163,0.7198827266693115,0.48043113946914673,-0.45431962609291077,0.826744794845581,0.44440072774887085,-0.5631324052810669,0.9451017379760742,0.4185636639595032,-0.6506770849227905,0.6171097755432129,0.6875155568122864,-0.29247087240219116,0.7558672428131104,0.6471740007400513,-0.42250126600265503,0.8583973050117493,0.6500798463821411,-0.5277659893035889,0.9485677480697632,0.6658781170845032,-0.6053675413131714,0.629979133605957,0.7943224310874939,-0.2768003046512604,0.7529981732368469,0.814610481262207,-0.3870112895965576,0.8401150703430176,0.8412982225418091,-0.4668414294719696,0.918770432472229,0.8638531565666199,-0.5317911505699158
0.3888430595397949,0.7778923511505127,1.9620904367911862e-06,0.3034282624721527,0.694238543510437,-0.18469448387622833,0.2810582220554352,0.5726271867752075,-0.31049486994743347,0.2879667282104492,0.4746401309967041,-0.4081656336784363,0.2775455713272095,0.3483644723892212,-0.5144559144973755,0.4887549877166748,0.49624261260032654,-0.3391742706298828,0.5878795385360718,0.3457334637641907,-0.46372777223587036,0.6534208655357361,0.2503577172756195,-0.5475428104400635,0.7291556000709534,0.18262073397636414,-0.611489474773407,0.5737711787223816,0.5852201581001282,-0.3114737868309021,0.7174466848373413,0.47789129614830017,-0.44363611936569214,0.8247019052505493,0.4414046108722687,-0.5466386079788208,0.9428746700286865,0.4143891930580139,-0.6300767064094543,0.6139395236968994,0.6871820688247681,-0.2873585820198059,0.7550013661384583,0.6446806788444519,-0.4120914041996002,0.8577534556388855,0.6481267809867859,-0.5111290812492371,0.9477976560592651,0.6637123227119446,-0.5845960378646851,0.625836193561554,0.7940618395805359,-0.27195748686790466,0.7511653900146484,0.8120654225349426,-0.37744539976119995,0.8386174440383911,0.837661862373352,-0.4527742266654968,0.916956901550293,0.8583493828773499,-0.5145477652549744
0.38670700788497925,0.7856142520904541,1.898344635264948e-06,0.303819864988327,0.7003976106643677,-0.17813719809055328,0.28232917189598083,0.5777836441993713,-0.29893261194229126,0.28964272141456604,0.4769204556941986,-0.3928012251853943,0.28040897846221924,0.34823840856552124,-0.4949182868003845,0.48993560671806335,0.49884504079818726,-0.32445603609085083,0.5871275663375854,0.34699809551239014,-0.4446062445640564,0.6530047059059143,0.2518470287322998,-0.5253511667251587,0.7290157079696655,0.18462270498275757,-0.5870395302772522,0.5751909017562866,0.5864527225494385,-0.2984921336174011,0.7175176739692688,0.47808411717414856,-0.4262283742427826,0.8227561712265015,0.43893420696258545,-0.5264107584953308,0.9394962191581726,0.4106666147708893,-0.6074496507644653,0.6146658658981323,0.6869598031044006,-0.27634677290916443,0.7536656856536865,0.6453765034675598,-0.3987852931022644,0.8554313778877258,0.6458726525306702,-0.4969370365142822,0.9447717666625977,0.6587495803833008,-0.5691736936569214,0.6266776323318481,0.794391393661499,-0.26238298416137695,0.751734733581543,0.811654806137085,-0.36726418137550354,0.8390946388244629,0.8384315967559814,-0.4423691928386688,0.9175668358802795,0.859683632850647,-0.5031547546386719
0.37691938877105713,0.7828060984611511,1.8005640640694764e-06,0.2959405183792114,0.6927686929702759,-0.16748929023742676,0.2760392427444458,0.5665240287780762,-0.281644344329834,0.28440797328948975,0.4685186445713043,-0.37075015902519226,0.27571311593055725,0.35723012685775757,-0.4683113098144531,0.47671350836753845,0.5097575187683105,-0.3110142946243286,0.5781030058860779,0.3616478443145752,-0.4270230531692505,0.6448229551315308,0.26606225967407227,-0.5052290558815002,0.7204724550247192,0.19691559672355652,-0.5650573968887329,0.561661422252655,0.5967519879341125,-0.2884330451488495,0.7051855325698853,0.49059903621673584,-0.40896859765052795,0.8092320561408997,0.4491630792617798,-0.5028554201126099,0.9221938848495483,0.419081449508667,-0.5798889994621277,0.6019418835639954,0.6957974433898926,-0.2692485749721527,0.7451748251914978,0.6509063839912415,-0.38434916734695435,0.8470664024353027,0.6479422450065613,-0.4752879738807678,0.9356145262718201,0.6567623019218445,-0.543442964553833,0.6143917441368103,0.8012599945068359,-0.25800222158432007,0.7399909496307373,0.818332314491272,-0.35807982087135315,0.8277486562728882,0.845133900642395,-0.4279598593711853,0.9058523178100586,0.8663202524185181,-0.48495906591415405
0.37783509492874146,0.7854894399642944,1.840087406890234e-06,0.29437798261642456,0.69749915599823,-0.17577765882015228,0.2716585099697113,0.5711016654968262,-0.2950831353664398,0.28029146790504456,0.4759570360183716,-0.3878205418586731,0.27079692482948303,0.3643109202384949,-0.4890538454055786,0.4821983575820923,0.5068623423576355,-0.3236428201198578,0.5796916484832764,0.35931169986724854,-0.4436662793159485,0.6439642906188965,0.2656591832637787,-0.5255717039108276,0.7170923948287964,0.1985512673854828,-0.5885823369026184,0.5660735964775085,0.5965009927749634,-0.2986459732055664,0.7066676616668701,0.49157559871673584,-0.4267321228981018,0.8108221292495728,0.4536437690258026,-0.5283152461051941,0.9262384176254272,0.4259245991706848,-0.6111034154891968,0.6051055788993835,0.6965665221214294,-0.27710917592048645,0.7423586249351501,0.6542732119560242,-0.3990158438682556,0.8424508571624756,0.65389484167099,-0.49837633967399597,0.929736852645874,0.6676135063171387,-0.5723097324371338,0.6170240044593811,0.8035812377929688,-0.2636531591415405,0.73850017786026,0.8208178281784058,-0.36850473284721375,0.8237282037734985,0.8481248617172241,-0.4446093738079071,0.9006094932556152,0.8704180717468262,-0.5067819356918335
0.37564122676849365,0.7855072617530823,1.8214642523162183e-06,0.2926328182220459,0.6965166926383972,-0.17540515959262848,0.27246931195259094,0.5738805532455444,-0.2940100431442261,0.282422810792923,0.48007887601852417,-0.38627785444259644,0.2723333537578583,0.36671966314315796,-0.48725688457489014,0.48242059350013733,0.5085910558700562,-0.3205331563949585,0.579710841178894,0.3634149432182312,-0.4396173357963562,0.6432111263275146,0.271162748336792,-0.5211068391799927,0.7149516344070435,0.20410263538360596,-0.5835283398628235,0.5656670928001404,0.5992918014526367,-0.29543396830558777,0.7079998850822449,0.4949144124984741,-0.4202786087989807,0.8104288578033447,0.45781445503234863,-0.5197391510009766,0.9228118658065796,0.43080824613571167,-0.6010055541992188,0.6045042276382446,0.7004926204681396,-0.2741851806640625,0.7426809072494507,0.6589523553848267,-0.3934873640537262,0.840501070022583,0.6570534110069275,-0.4913429021835327,0.9254342317581177,0.6684595346450806,-0.5644062161445618,0.6161919832229614,0.8068994879722595,-0.26116350293159485,0.738000750541687,0.8238183856010437,-0.3636687397956848,0.8224813938140869,0.8495033979415894,-0.43823835253715515,0.8984655141830444,0.8716273307800293,-0.4993598461151123
0.38617363572120667,0.7816482782363892,1.8792155742630712e-06,0.30030253529548645,0.69813472032547,-0.1847424954175949,0.2775862216949463,0.5782439112663269,-0.3099675178527832,0.2858981788158417,0.48586055636405945,-0.4072297215461731,0.27806466817855835,0.3689984679222107,-0.5133410692214966,0.4866173267364502,0.5100115537643433,-0.3359600603580475,0.5815718770027161,0.3687003254890442,-0.4610658288002014,0.6437954306602478,0.2777825593948364,-0.5475608706474304,0.715640664100647,0.2134672999382019,-0.6137490272521973,0.5687941908836365,0.5990750193595886,-0.30829736590385437,0.7077192664146423,0.4950859248638153,-0.4407403767108917,0.8108083009719849,0.45865657925605774,-0.5475268959999084,0.9255815744400024,0.4324357509613037,-0.634674608707428,0.608189046382904,0.6985903978347778,-0.2844755947589874,0.7455969452857971,0.6551905870437622,-0.4089755117893219,0.843515157699585,0.6545824408531189,-0.5122827291488647,0.9280571341514587,0.6682248711585999,-0.5898107886314392,0.620620846748352,0.8038429021835327,-0.2693827748298645,0.7408119440078735,0.8215349316596985,-0.37590378522872925,0.8257018327713013,0.8461864590644836,-0.4549885392189026,0.9017890095710754,0.8672605752944946,-0.5201147198677063
