0.5418404340744019,0.5395318865776062,1.9947640339523787e-07,0.4482017457485199,0.5765843391418457,-0.09566828608512878,0.3483671545982361,0.6314729452133179,-0.16963596642017365,0.3353351354598999,0.7139006853103638,-0.22389382123947144,0.3951863646507263,0.7553303241729736,-0.26923322677612305,0.4027935862541199,0.4321500062942505,-0.20262864232063293,0.3532792925834656,0.6340488791465759,-0.27708685398101807,0.36608853936195374,0.6048111915588379,-0.3128158450126648,0.3883036971092224,0.5446783900260925,-0.3373708724975586,0.48861175775527954,0.4342377185821533,-0.18358305096626282,0.44021281599998474,0.7074003219604492,-0.24353280663490295,0.44893547892570496,0.6530921459197998,-0.24192023277282715,0.46729910373687744,0.5736172199249268,-0.242899551987648,0.5643994212150574,0.47703713178634644,-0.16755299270153046,0.5197873711585999,0.7300916910171509,-0.22178655862808228,0.5243077278137207,0.6723442673683167,-0.18836718797683716,0.5385830402374268,0.5992189049720764,-0.16065168380737305,0.6303009986877441,0.539840579032898,-0.16250678896903992,0.5965368151664734,0.7129724025726318,-0.22323665022850037,0.5913255214691162,0.6716945171356201,-0.22198812663555145,0.6035680770874023,0.6113393902778625,-0.20986896753311157
0.5098007321357727,0.4376180171966553,-4.3469828625575246e-08,0.421795129776001,0.513066291809082,-0.06969400495290756,0.3576832711696625,0.6138144135475159,-0.13420173525810242,0.34288689494132996,0.6958105564117432,-0.18506808578968048,0.39097702503204346,0.730569064617157,-0.23225058615207672,0.4337849020957947,0.4564647078514099,-0.1679922193288803,0.402598112821579,0.6770394444465637,-0.21931664645671844,0.4090765714645386,0.6585367321968079,-0.2421751767396927,0.41198211908340454,0.591785192489624,-0.2574666440486908,0.5157821178436279,0.4520929157733917,-0.16338734328746796,0.4841536283493042,0.7235629558563232,-0.20036809146404266,0.4802764058113098,0.6761802434921265,-0.19452649354934692,0.4769735634326935,0.5924078226089478,-0.19674178957939148,0.5846198797225952,0.4704064428806305,-0.15890076756477356,0.5510368347167969,0.7280424237251282,-0.18618640303611755,0.536686897277832,0.6710788011550903,-0.15774954855442047,0.5313366651535034,0.5892217755317688,-0.14172257483005524,0.6408746242523193,0.50163334608078,-0.1634230613708496,0.6182315349578857,0.6934914588928223,-0.19138270616531372,0.6117985248565674,0.6503961086273193,-0.17978277802467346,0.6102429628372192,0.5778985023498535,-0.17034126818180084
0.5372480154037476,0.5897419452667236,-1.810018659398338e-07,0.44036969542503357,0.583580732345581,-0.0438765287399292,0.3574121594429016,0.6323708295822144,-0.09555147588253021,0.33939480781555176,0.7235395908355713,-0.1335509717464447,0.4069642722606659,0.7499693632125854,-0.16515600681304932,0.3870164453983307,0.42796117067337036,-0.19892217218875885,0.3597363829612732,0.6586687564849854,-0.26673197746276855,0.38039708137512207,0.6427360773086548,-0.2769886255264282,0.40743985772132874,0.5865969657897949,-0.27060338854789734,0.4714379608631134,0.4161927402019501,-0.19533631205558777,0.45419302582740784,0.6985456347465515,-0.259955495595932,0.46784770488739014,0.6596206426620483,-0.23669292032718658,0.48340919613838196,0.5825806856155396,-0.21661844849586487,0.55625981092453,0.45463618636131287,-0.18728481233119965,0.5319619178771973,0.7157111167907715,-0.22263577580451965,0.5408868193626404,0.6737487316131592,-0.17086106538772583,0.5523334741592407,0.5999834537506104,-0.13472604751586914,0.6306008100509644,0.5102170705795288,-0.18236808478832245,0.6078622937202454,0.7023285627365112,-0.1830766797065735,0.6102967262268066,0.6730633974075317,-0.14367786049842834,0.6182093024253845,0.5986716747283936,-0.12214667350053787
0.5467747449874878,0.5036301612854004,-1.449629927208207e-08,0.45015594363212585,0.5540223717689514,-0.07088431715965271,0.37391066551208496,0.6303336024284363,-0.13831670582294464,0.3520485460758209,0.7084618210792542,-0.19307123124599457,0.39058917760849,0.7493069767951965,-0.24123626947402954,0.4006361663341522,0.44052743911743164,-0.16456136107444763,0.3768676221370697,0.6786290407180786,-0.22801728546619415,0.398756742477417,0.664686381816864,-0.2567715048789978,0.41325533390045166,0.5953200459480286,-0.2737860083580017,0.4875424802303314,0.4357992708683014,-0.16254538297653198,0.4683246910572052,0.7177555561065674,-0.21157306432724,0.4764879643917084,0.6739755272865295,-0.20946425199508667,0.4832789897918701,0.591516375541687,-0.20957256853580475,0.5691057443618774,0.4594712257385254,-0.16220295429229736,0.5441192388534546,0.7218091487884521,-0.19971592724323273,0.539386510848999,0.6690616607666016,-0.1656402200460434,0.5395194888114929,0.5889487266540527,-0.14024433493614197,0.6389274001121521,0.4980815351009369,-0.1718333661556244,0.6140841841697693,0.6922268867492676,-0.2046542465686798,0.6078207492828369,0.6543930768966675,-0.1901267021894455,0.6067474484443665,0.5812413096427917,-0.17379190027713776
0.49298766255378723,0.44565826654434204,-1.1901165919425694e-07,0.40606802701950073,0.5315564870834351,-0.05923818051815033,0.3478347063064575,0.6273332834243774,-0.11720473319292068,0.3358422517776489,0.700614333152771,-0.1632688194513321,0.37492337822914124,0.726499617099762,-0.20558366179466248,0.4410671889781952,0.4595864713191986,-0.16157416999340057,0.4076065719127655,0.674558162689209,-0.20496271550655365,0.4062839150428772,0.6838327050209045,-0.2117076814174652,0.4007425010204315,0.6224714517593384,-0.21455669403076172,0.5194696187973022,0.45452892780303955,-0.16233547031879425,0.4813773036003113,0.7052364349365234,-0.1914241760969162,0.4659882187843323,0.6874455213546753,-0.16764351725578308,0.4534306526184082,0.6118316650390625,-0.15780818462371826,0.5784372687339783,0.47415581345558167,-0.16386502981185913,0.546245813369751,0.7127692699432373,-0.19086728990077972,0.5224221348762512,0.6937317252159119,-0.152713805437088,0.5129711627960205,0.6199873089790344,-0.13047975301742554,0.622533917427063,0.5018321871757507,-0.17278993129730225,0.5980234146118164,0.6834946870803833,-0.2024277001619339,0.5794143080711365,0.677535891532898,-0.18873736262321472,0.5767045021057129,0.6304516196250916,-0.17858974635601044
0.5630233883857727,0.533271312713623,5.185719373912434e-07,0.4510994255542755,0.5695026516914368,-0.0944514200091362,0.3644232749938965,0.6374070644378662,-0.17898498475551605,0.35540348291397095,0.722214937210083,-0.2410898357629776,0.40382352471351624,0.7551649808883667,-0.2935374975204468,0.38927802443504333,0.44860753417015076,-0.2596893608570099,0.35631853342056274,0.6860902905464172,-0.33277416229248047,0.37648332118988037,0.7069242596626282,-0.34558674693107605,0.41074544191360474,0.6644427180290222,-0.3497869670391083,0.47296908497810364,0.43244898319244385,-0.23917114734649658,0.4418141543865204,0.7062463760375977,-0.30678272247314453,0.45455577969551086,0.6974048614501953,-0.286571204662323,0.4738137722015381,0.6218278408050537,-0.2780013382434845,0.5575146675109863,0.45487844944000244,-0.21726414561271667,0.5283095836639404,0.7140693068504333,-0.2608082592487335,0.5350216031074524,0.6904171109199524,-0.22505266964435577,0.551846444606781,0.6166523098945618,-0.20935635268688202,0.6275919079780579,0.5005022287368774,-0.20332452654838562,0.6022403240203857,0.6655519008636475,-0.23806099593639374,0.5974566340446472,0.6661162972450256,-0.2326173633337021,0.6071712970733643,0.6265653967857361,-0.23509013652801514
0.4929233193397522,0.453530877828598,-1.0468225042359336e-07,0.40595772862434387,0.53480064868927,-0.06053808331489563,0.3448520600795746,0.6284375190734863,-0.1177932396531105,0.3298873007297516,0.7028789520263672,-0.16312983632087708,0.37716299295425415,0.7202515006065369,-0.2049255222082138,0.4363125264644623,0.4552180767059326,-0.15472747385501862,0.40679773688316345,0.6688531041145325,-0.2006719410419464,0.4114118218421936,0.6718664765357971,-0.2137613296508789,0.40800702571868896,0.6083933115005493,-0.22164401412010193,0.5166328549385071,0.45296090841293335,-0.15377432107925415,0.4824700355529785,0.7098174095153809,-0.1865309327840805,0.47351932525634766,0.6831890940666199,-0.1706380993127823,0.4615009129047394,0.6021632552146912,-0.16621904075145721,0.579201877117157,0.47484320402145386,-0.15394671261310577,0.5487207174301147,0.718270480632782,-0.18169675767421722,0.5286279320716858,0.6882241368293762,-0.14926740527153015,0.5191701650619507,0.6120657920837402,-0.13083459436893463,0.626682460308075,0.5051336884498596,-0.16155889630317688,0.6058236360549927,0.6884819865226746,-0.19001556932926178,0.5910217761993408,0.6647314429283142,-0.17884546518325806,0.5870910882949829,0.6060194373130798,-0.17074936628341675
0.5922180414199829,0.46574467420578003,4.822957748729095e-07,0.47437453269958496,0.5140793919563293,-0.09501571953296661,0.38088786602020264,0.605621337890625,-0.17769230902194977,0.35819104313850403,0.7017744779586792,-0.24007603526115417,0.39490678906440735,0.7398582696914673,-0.2951435446739197,0.41916149854660034,0.45279961824417114,-0.24635092914104462,0.36964064836502075,0.6872878670692444,-0.3184289336204529,0.3868113160133362,0.6942725777626038,-0.34080320596694946,0.4201188087463379,0.648849606513977,-0.354922354221344,0.48723822832107544,0.43787553906440735,-0.2295619547367096,0.44781288504600525,0.7248614430427551,-0.2949032187461853,0.4657772183418274,0.7050609588623047,-0.28687000274658203,0.48757392168045044,0.63115394115448,-0.2889605462551117,0.5512818098068237,0.45530441403388977,-0.2117898315191269,0.51213538646698,0.7304309606552124,-0.2544291019439697,0.5280795097351074,0.694032609462738,-0.22913233935832977,0.5539201498031616,0.6185872554779053,-0.2206873744726181,0.6022777557373047,0.49423646926879883,-0.20223283767700195,0.5738261938095093,0.6847501993179321,-0.23251715302467346,0.5833037495613098,0.6766058802604675,-0.22824883460998535,0.6022037863731384,0.6293160319328308,-0.23204471170902252
0.5698345899581909,0.49112579226493835,2.619071324261313e-07,0.46181637048721313,0.510425865650177,-0.04478007182478905,0.3771372139453888,0.5953161716461182,-0.10772555321455002,0.35355108976364136,0.70222407579422,-0.16283616423606873,0.3720030188560486,0.7531388998031616,-0.2166554182767868,0.389705091714859,0.4351375699043274,-0.17960305511951447,0.3593401312828064,0.6461548805236816,-0.23983873426914215,0.37596383690834045,0.6700278520584106,-0.24684804677963257,0.39983105659484863,0.6289320588111877,-0.24648813903331757,0.4744216799736023,0.4383814036846161,-0.18888381123542786,0.4490996301174164,0.7082261443138123,-0.24105562269687653,0.46159854531288147,0.6880409121513367,-0.2193576693534851,0.4637572765350342,0.6131787896156311,-0.2053530067205429,0.5589026212692261,0.4779483675956726,-0.19653744995594025,0.5303008556365967,0.7324263453483582,-0.24407285451889038,0.5318772196769714,0.6920096278190613,-0.20279303193092346,0.5311843156814575,0.6094714403152466,-0.17316894233226776,0.6312456130981445,0.5333932638168335,-0.20665735006332397,0.592709481716156,0.7152039408683777,-0.2580464780330658,0.5803918242454529,0.6920114755630493,-0.24601146578788757,0.5814602375030518,0.6281231641769409,-0.23121649026870728
0.5789290070533752,0.5016398429870605,-1.2684205330515397e-07,0.46437862515449524,0.5436665415763855,-0.03395063430070877,0.3776909112930298,0.6113986968994141,-0.0741603896021843,0.3433828055858612,0.6977859735488892,-0.10773694515228271,0.3656272888183594,0.7468117475509644,-0.13790513575077057,0.40127071738243103,0.43023189902305603,-0.116356760263443,0.369686484336853,0.6786280870437622,-0.15305234491825104,0.39813879132270813,0.6950342059135437,-0.1543727070093155,0.41189703345298767,0.6403248906135559,-0.15408918261528015,0.49004653096199036,0.43703538179397583,-0.12523189187049866,0.46243637800216675,0.7204844355583191,-0.15871919691562653,0.47288602590560913,0.6898683905601501,-0.14357982575893402,0.4688761830329895,0.6158150434494019,-0.13714919984340668,0.5736515522003174,0.47780826687812805,-0.13365869224071503,0.5511404275894165,0.7358987331390381,-0.16411204636096954,0.5471484065055847,0.6911576986312866,-0.1368638426065445,0.5384722352027893,0.6091158986091614,-0.12008587270975113,0.6443545818328857,0.5282360315322876,-0.14470615983009338,0.6148665547370911,0.7145206332206726,-0.17740024626255035,0.6057024002075195,0.679118275642395,-0.16981154680252075,0.6014803647994995,0.6067789196968079,-0.16228778660297394
0.5260639786720276,0.47059834003448486,-1.9689359476160462e-07,0.4362611472606659,0.5406795144081116,-0.04732593521475792,0.36429816484451294,0.6252287030220032,-0.0949181616306305,0.33917903900146484,0.7040413022041321,-0.13211244344711304,0.3740329146385193,0.7322474122047424,-0.16425135731697083,0.44011712074279785,0.45215895771980286,-0.14316871762275696,0.4144369065761566,0.6975853443145752,-0.17974448204040527,0.42383983731269836,0.7061704993247986,-0.17770351469516754,0.4189956486225128,0.6448334455490112,-0.17410670220851898,0.5102099776268005,0.4504791796207428,-0.1463131159543991,0.48717623949050903,0.7286522388458252,-0.1772584468126297,0.47773319482803345,0.6998697519302368,-0.15444590151309967,0.4676799178123474,0.6248148083686829,-0.14366339147090912,0.5674291849136353,0.4767945110797882,-0.14914783835411072,0.5473784804344177,0.7349838614463806,-0.1772001087665558,0.5286435484886169,0.7007074952125549,-0.1431390792131424,0.5189334750175476,0.6177189946174622,-0.12285451591014862,0.6131828427314758,0.5119882822036743,-0.15703386068344116,0.5878900289535522,0.7106790542602539,-0.1905696839094162,0.5723741054534912,0.6895545125007629,-0.18310481309890747,0.5705766081809998,0.6253933906555176,-0.17615769803524017
0.5390970706939697,0.5128688216209412,5.825297133554841e-09,0.4411967992782593,0.5604690313339233,-0.04869474843144417,0.35949671268463135,0.6287317872047424,-0.09055160731077194,0.3358565866947174,0.7064237594604492,-0.12360331416130066,0.3743349015712738,0.7312626838684082,-0.15300163626670837,0.4164782762527466,0.4465174973011017,-0.11515118926763535,0.3857475519180298,0.6657054424285889,-0.15069611370563507,0.39345237612724304,0.6667479872703552,-0.15627053380012512,0.39242666959762573,0.6066148281097412,-0.15902338922023773,0.498338907957077,0.44963786005973816,-0.11576808989048004,0.47319483757019043,0.7222662568092346,-0.14510329067707062,0.4680699408054352,0.6817779541015625,-0.1318688839673996,0.4568455219268799,0.6035870909690857,-0.12624281644821167,0.5719794034957886,0.4821450710296631,-0.11802525073289871,0.5525094866752625,0.7418675422668457,-0.145585834980011,0.5362370014190674,0.6897238492965698,-0.11756588518619537,0.5224688053131104,0.6023036241531372,-0.09904900938272476,0.6311748027801514,0.5253962278366089,-0.12572646141052246,0.6057946681976318,0.7182759046554565,-0.15910282731056213,0.5966176986694336,0.677265465259552,-0.15244412422180176,0.5961399078369141,0.6007746458053589,-0.14413763582706451
0.49441394209861755,0.4321731925010681,-4.616419246872283e-08,0.4122282564640045,0.5176166296005249,-0.06621573865413666,0.3535510003566742,0.619014322757721,-0.1272345781326294,0.3405939042568207,0.6986693739891052,-0.17411603033542633,0.38266438245773315,0.7277026176452637,-0.21764060854911804,0.4407719373703003,0.46581196784973145,-0.16797935962677002,0.41145333647727966,0.6864029765129089,-0.2141491323709488,0.41371965408325195,0.6810532212257385,-0.22935327887535095,0.41322579979896545,0.6172760725021362,-0.23889125883579254,0.5235397219657898,0.46574199199676514,-0.16542816162109375,0.4889788031578064,0.7241547107696533,-0.196811705827713,0.47804367542266846,0.6877924799919128,-0.18167507648468018,0.4696526527404785,0.6074705719947815,-0.17803052067756653,0.5884092450141907,0.48718297481536865,-0.1631745845079422,0.5537770390510559,0.7311845421791077,-0.18891283869743347,0.5337679386138916,0.6874708533287048,-0.1537856161594391,0.5264383554458618,0.6089531779289246,-0.13328014314174652,0.6396874785423279,0.5171689391136169,-0.1691972017288208,0.6132938861846924,0.6979950666427612,-0.1972869634628296,0.6015405654907227,0.6652228832244873,-0.18217496573925018,0.5996658802032471,0.6031584739685059,-0.1702830195426941
0.5717250108718872,0.549893856048584,2.1156382956633024e-07,0.4611600637435913,0.5755445957183838,-0.07879351079463959,0.3670889139175415,0.6390557289123535,-0.1491415798664093,0.3494125008583069,0.7370815873146057,-0.2009410411119461,0.4078396260738373,0.7597185969352722,-0.240106463432312,0.3936994671821594,0.43725258111953735,-0.23589608073234558,0.36485564708709717,0.6882016658782959,-0.3197367787361145,0.39527013897895813,0.6956751346588135,-0.3324791193008423,0.42919185757637024,0.6365199685096741,-0.327791303396225,0.4790494441986084,0.4302877187728882,-0.21752862632274628,0.4558987617492676,0.7034593224525452,-0.30003246665000916,0.4765665829181671,0.686995804309845,-0.2737937569618225,0.4945712387561798,0.6152067184448242,-0.25267651677131653,0.5653825402259827,0.4636727571487427,-0.19908612966537476,0.5348147749900818,0.7217640280723572,-0.25555795431137085,0.5475032925605774,0.6900355219841003,-0.2119119018316269,0.5627601742744446,0.616983950138092,-0.17997559905052185,0.6391368508338928,0.5129809379577637,-0.18698571622371674,0.6103530526161194,0.7083250284194946,-0.21178029477596283,0.6116618514060974,0.6782684326171875,-0.1896267831325531,0.621014416217804,0.6012159585952759,-0.17745418846607208
