0.4442099332809448,0.4050697386264801,1.9131537953853694e-07,0.48527565598487854,0.347962886095047,-0.07112804055213928,0.5097271203994751,0.32287323474884033,-0.12141357362270355,0.46912574768066406,0.3194313049316406,-0.16176706552505493,0.4137881398200989,0.35621947050094604,-0.19700247049331665,0.5447243452072144,0.4797453284263611,-0.1256653219461441,0.5710135102272034,0.5231997966766357,-0.1852463185787201,0.5915319919586182,0.5727907419204712,-0.21600063145160675,0.6090899705886841,0.6289973855018616,-0.23799215257167816,0.49854034185409546,0.5618645548820496,-0.1089085265994072,0.4453100562095642,0.4449288547039032,-0.16729769110679626,0.45176443457603455,0.35879263281822205,-0.161793515086174,0.4759805500507355,0.362190842628479,-0.15262359380722046,0.44194296002388,0.5754415988922119,-0.09941764175891876,0.3838878870010376,0.4568420648574829,-0.16835102438926697,0.4139646589756012,0.38080859184265137,-0.14641812443733215,0.4444609582424164,0.3605286180973053,-0.11837663501501083,0.39263916015625,0.5588051080703735,-0.09612834453582764,0.3382522463798523,0.5499231815338135,-0.17944373190402985,0.31182947754859924,0.5709744095802307,-0.19430114328861237,0.28124749660491943,0.5973721742630005,-0.18719366192817688
0.44443249702453613,0.4007941484451294,2.0485008178638964e-07,0.48498809337615967,0.3451385498046875,-0.07065095752477646,0.5080093145370483,0.321551650762558,-0.12256257981061935,0.4666335880756378,0.3218696713447571,-0.16529545187950134,0.4086923897266388,0.3616347312927246,-0.2030722200870514,0.5451120138168335,0.4771253168582916,-0.12349272519350052,0.5710671544075012,0.5188421010971069,-0.1842646449804306,0.5934478640556335,0.5678777098655701,-0.21616023778915405,0.6120208501815796,0.6240866184234619,-0.23897741734981537,0.4997137188911438,0.5594552755355835,-0.10746262967586517,0.44445711374282837,0.44356757402420044,-0.165289968252182,0.45180514454841614,0.3539605438709259,-0.15855534374713898,0.47718432545661926,0.3576352596282959,-0.14829477667808533,0.44368183612823486,0.573416531085968,-0.09903837740421295,0.38333961367607117,0.45677709579467773,-0.16717635095119476,0.415805459022522,0.3800715208053589,-0.1436394453048706,0.44770634174346924,0.3591667115688324,-0.11465141177177429,0.3954135477542877,0.5565423369407654,-0.09698314219713211,0.33798450231552124,0.5487356185913086,-0.1799861490726471,0.3144957721233368,0.5710750818252563,-0.19429033994674683,0.285819411277771,0.5971270799636841,-0.18672312796115875
0.4429527521133423,0.40907660126686096,2.5760007815733843e-07,0.4851151406764984,0.3563273549079895,-0.06857584416866302,0.5080775022506714,0.3307768702507019,-0.11904836446046829,0.46932536363601685,0.32639238238334656,-0.16052310168743134,0.4136391282081604,0.36128783226013184,-0.19737252593040466,0.5440220832824707,0.48239898681640625,-0.12456073611974716,0.5719811916351318,0.5247629284858704,-0.1839434802532196,0.5926838517189026,0.5729528069496155,-0.21453715860843658,0.6097073554992676,0.6291530728340149,-0.23624755442142487,0.497975617647171,0.5640547275543213,-0.10871542245149612,0.44488272070884705,0.44231778383255005,-0.16559956967830658,0.4506325423717499,0.35875415802001953,-0.15876361727714539,0.47296878695487976,0.3610506057739258,-0.1481718271970749,0.4400796890258789,0.5757590532302856,-0.09986769407987595,0.3847474753856659,0.45037275552749634,-0.1659952998161316,0.41822192072868347,0.37806493043899536,-0.14203007519245148,0.44875678420066833,0.3562641143798828,-0.11248642206192017,0.3894633650779724,0.5581122636795044,-0.0972202867269516,0.3354499340057373,0.5466724634170532,-0.17903894186019897,0.31258606910705566,0.5708284378051758,-0.1930263340473175,0.28299641609191895,0.5967332124710083,-0.1847257912158966
0.4441235661506653,0.4063756465911865,2.0157307289991877e-07,0.48651155829429626,0.3500385880470276,-0.06493555009365082,0.5101539492607117,0.3244081735610962,-0.11351176351308823,0.46657928824424744,0.32289665937423706,-0.1535833775997162,0.4078060984611511,0.3631604313850403,-0.18919098377227783,0.54489666223526,0.4797814190387726,-0.1154295802116394,0.5717129707336426,0.5220213532447815,-0.17076288163661957,0.5927531719207764,0.5706974864006042,-0.20149682462215424,0.6109697818756104,0.6264777183532715,-0.22523564100265503,0.4990321397781372,0.5633410215377808,-0.10178162902593613,0.44630077481269836,0.4467395544052124,-0.15600347518920898,0.45145198702812195,0.35919439792633057,-0.15240398049354553,0.4744472801685333,0.3611794710159302,-0.14602752029895782,0.4423595070838928,0.577302873134613,-0.09478726983070374,0.38446635007858276,0.4583069980144501,-0.15753664076328278,0.41610535979270935,0.3804129660129547,-0.13697077333927155,0.4478096663951874,0.3581119477748871,-0.11239960789680481,0.3928477168083191,0.5594991445541382,-0.09375596046447754,0.33646243810653687,0.5463086366653442,-0.1731117069721222,0.3151640295982361,0.5669478178024292,-0.18857674300670624,0.28951501846313477,0.5927901268005371,-0.18346765637397766
0.4470614492893219,0.40791022777557373,2.233506961601961e-07,0.4859640896320343,0.35442376136779785,-0.0696253553032875,0.5091853141784668,0.3250386118888855,-0.12140782922506332,0.47129586338996887,0.3166468143463135,-0.16432826220989227,0.4161372780799866,0.3534430265426636,-0.20209230482578278,0.5460771322250366,0.479044109582901,-0.12442601472139359,0.5730026364326477,0.5184446573257446,-0.18642251193523407,0.5946285724639893,0.5670467019081116,-0.21697290241718292,0.6118217706680298,0.6228141784667969,-0.23812051117420197,0.5008684396743774,0.5612784624099731,-0.10854121297597885,0.4480436444282532,0.44598621129989624,-0.16689589619636536,0.45296651124954224,0.35572338104248047,-0.15679553151130676,0.4767460227012634,0.3597707152366638,-0.14309361577033997,0.4446294903755188,0.5748960375785828,-0.1005115732550621,0.38632166385650635,0.45505285263061523,-0.1693718135356903,0.41673922538757324,0.3787604868412018,-0.14290083944797516,0.4467735290527344,0.35863572359085083,-0.1107829138636589,0.39598333835601807,0.5577216744422913,-0.09884434193372726,0.33982521295547485,0.5466414093971252,-0.18340125679969788,0.315534383058548,0.5683481097221375,-0.1978243738412857,0.2853706479072571,0.5943901538848877,-0.18935099244117737
0.4426046907901764,0.4120026230812073,2.8186718736833427e-07,0.4857385754585266,0.36033856868743896,-0.06949185580015182,0.5128763914108276,0.3392567038536072,-0.11953264474868774,0.47780993580818176,0.33842724561691284,-0.16043181717395782,0.4242114722728729,0.3793894648551941,-0.19633710384368896,0.5442609190940857,0.4795079827308655,-0.12454301863908768,0.5709556341171265,0.5246994495391846,-0.18520593643188477,0.5897856950759888,0.5739062428474426,-0.2153022289276123,0.604559063911438,0.6323776245117188,-0.2363206297159195,0.4989877939224243,0.5622119307518005,-0.10755530744791031,0.44467446208000183,0.4443284869194031,-0.165346160531044,0.44973307847976685,0.36218366026878357,-0.1563362181186676,0.4717411696910858,0.3693546652793884,-0.14353536069393158,0.44233065843582153,0.5758904814720154,-0.09810693562030792,0.3857283592224121,0.4519062936306,-0.1653359979391098,0.42063891887664795,0.37976664304733276,-0.13960999250411987,0.45129573345184326,0.3600773215293884,-0.10839477181434631,0.39292189478874207,0.5596732497215271,-0.09506848454475403,0.33703315258026123,0.5470179319381714,-0.17934051156044006,0.3140096068382263,0.5728042125701904,-0.19445522129535675,0.28332024812698364,0.6014506816864014,-0.1864381730556488
0.4407244026660919,0.39846518635749817,1.7975719401874812e-07,0.4821121096611023,0.3467281460762024,-0.06523346155881882,0.5059062242507935,0.3212762475013733,-0.11537706106901169,0.46615684032440186,0.3190944492816925,-0.15796060860157013,0.41294893622398376,0.3572557270526886,-0.1966053545475006,0.5386902689933777,0.4788341522216797,-0.11960368603467941,0.5666863918304443,0.5235069990158081,-0.18066635727882385,0.587553083896637,0.5729225873947144,-0.21341413259506226,0.6066968441009521,0.6279565095901489,-0.23618802428245544,0.49577903747558594,0.5573533773422241,-0.10629184544086456,0.4462680220603943,0.4493465721607208,-0.16207584738731384,0.4507390260696411,0.3635973334312439,-0.1553504914045334,0.47704166173934937,0.3688025176525116,-0.1451563537120819,0.44099292159080505,0.5693559646606445,-0.10012093186378479,0.38469231128692627,0.46124905347824097,-0.16619670391082764,0.41501402854919434,0.38517147302627563,-0.14377404749393463,0.4470999240875244,0.3622855544090271,-0.11565828323364258,0.39304009079933167,0.5522024035453796,-0.09982754290103912,0.3392457365989685,0.548795759677887,-0.1814713180065155,0.31401365995407104,0.570981502532959,-0.19542866945266724,0.2849167287349701,0.5959816575050354,-0.18738511204719543
0.4412447214126587,0.40307408571243286,2.174192843540368e-07,0.48638951778411865,0.35341429710388184,-0.06623364984989166,0.5138896107673645,0.3345472812652588,-0.11444563418626785,0.4773396849632263,0.33119308948516846,-0.15434630215168,0.42375606298446655,0.3660042881965637,-0.18961042165756226,0.5438201427459717,0.4822903573513031,-0.11824015527963638,0.5689973831176758,0.5221633911132812,-0.17843446135520935,0.588067889213562,0.5691927075386047,-0.2096075862646103,0.6028261184692383,0.6256373524665833,-0.2312922477722168,0.4957043528556824,0.5602330565452576,-0.10377312451601028,0.4435734450817108,0.4412250518798828,-0.1612180769443512,0.4521336555480957,0.3572673797607422,-0.15452106297016144,0.47705167531967163,0.36491644382476807,-0.14342617988586426,0.43767380714416504,0.5709835886955261,-0.09671390056610107,0.38329553604125977,0.45060062408447266,-0.16382238268852234,0.4190325438976288,0.3764364719390869,-0.13972580432891846,0.4514349400997162,0.3565804362297058,-0.10956531018018723,0.38840410113334656,0.5524148941040039,-0.095815010368824,0.33436498045921326,0.5427118539810181,-0.1785549521446228,0.3128308057785034,0.5653014779090881,-0.19273164868354797,0.2846505343914032,0.5917307734489441,-0.18426690995693207
0.44300389289855957,0.39681148529052734,1.9770560300003126e-07,0.48731565475463867,0.34476351737976074,-0.07278935611248016,0.514374852180481,0.33446264266967773,-0.12356926500797272,0.48046165704727173,0.3448881506919861,-0.1641383022069931,0.4275292456150055,0.39361876249313354,-0.20004887878894806,0.5413829684257507,0.47375422716140747,-0.13088358938694,0.5643535256385803,0.5162141919136047,-0.1956588327884674,0.5838280916213989,0.5666720867156982,-0.23108243942260742,0.5996125936508179,0.6249194741249084,-0.25625941157341003,0.4952249825000763,0.5549248456954956,-0.11391196399927139,0.439865380525589,0.44225621223449707,-0.17607377469539642,0.45005345344543457,0.35937002301216125,-0.1731613278388977,0.47788113355636597,0.36451098322868347,-0.16549928486347198,0.4377825856208801,0.5685977339744568,-0.10429220646619797,0.38086846470832825,0.4507400691509247,-0.17430293560028076,0.4191894829273224,0.3734484910964966,-0.15211354196071625,0.45458054542541504,0.34802520275115967,-0.12429650872945786,0.38984259963035583,0.5519664883613586,-0.10126860439777374,0.3335031569004059,0.5457679033279419,-0.18682169914245605,0.3120129704475403,0.569804310798645,-0.20254693925380707,0.28463542461395264,0.5953892469406128,-0.19596731662750244
0.4449605941772461,0.4044402837753296,2.802064500428969e-07,0.4850479066371918,0.34837228059768677,-0.0824655070900917,0.5076603889465332,0.3289799392223358,-0.1413334757089615,0.46317344903945923,0.32843202352523804,-0.1887540966272354,0.40169066190719604,0.3680204749107361,-0.23114995658397675,0.5368511080741882,0.47295477986335754,-0.1475759595632553,0.5601552724838257,0.5198224186897278,-0.21773914992809296,0.5786968469619751,0.5717556476593018,-0.2532607913017273,0.5918299555778503,0.6290189027786255,-0.2777601182460785,0.49132826924324036,0.5529071092605591,-0.12713487446308136,0.44081419706344604,0.4486614763736725,-0.19583961367607117,0.44908490777015686,0.36235255002975464,-0.19038096070289612,0.4741731286048889,0.3674870431423187,-0.17973972856998444,0.43626904487609863,0.5660216212272644,-0.11498350650072098,0.38151776790618896,0.4574516713619232,-0.19044804573059082,0.41602760553359985,0.3788113594055176,-0.16592927277088165,0.44878244400024414,0.352039635181427,-0.13534514605998993,0.3893284499645233,0.5495984554290771,-0.11027955263853073,0.33333444595336914,0.5502351522445679,-0.20219433307647705,0.3071403503417969,0.5746164917945862,-0.22118955850601196,0.27618545293807983,0.6001154780387878,-0.216134712100029
0.4450680911540985,0.40672531723976135,3.0699143849233224e-07,0.489496648311615,0.3529665470123291,-0.07823532074689865,0.516675591468811,0.3426131010055542,-0.1327616274356842,0.47933492064476013,0.346841424703598,-0.17644962668418884,0.41709384322166443,0.3887687623500824,-0.21474064886569977,0.5378941297531128,0.47353607416152954,-0.1383606344461441,0.5596404671669006,0.5175552368164062,-0.2071329802274704,0.5758776664733887,0.5668647289276123,-0.24169014394283295,0.587517261505127,0.6273053288459778,-0.26482972502708435,0.4893501400947571,0.552617609500885,-0.11838044971227646,0.4344457983970642,0.4405560791492462,-0.185431107878685,0.44431272149086,0.3626309037208557,-0.1793518364429474,0.4708746373653412,0.37541940808296204,-0.1671065092086792,0.4325768053531647,0.5658498406410217,-0.10652083903551102,0.37731000781059265,0.44595104455947876,-0.18007338047027588,0.41587501764297485,0.3744412660598755,-0.15376323461532593,0.45054933428764343,0.3557426333427429,-0.1206919476389885,0.3866193890571594,0.550094723701477,-0.10183937102556229,0.33001866936683655,0.5436405539512634,-0.18874742090702057,0.30602318048477173,0.5692852139472961,-0.2031138688325882,0.27577364444732666,0.5971452593803406,-0.19407522678375244
0.4403250217437744,0.39207568764686584,1.8796289680267364e-07,0.49172961711883545,0.3440287709236145,-0.07801805436611176,0.5232771039009094,0.34043896198272705,-0.12941299378871918,0.4853598177433014,0.34376245737075806,-0.16992193460464478,0.4301825761795044,0.38015881180763245,-0.20541922748088837,0.5389904379844666,0.47085246443748474,-0.13535800576210022,0.5567576885223389,0.5125495195388794,-0.20154526829719543,0.5713070034980774,0.561455249786377,-0.2332223653793335,0.5810213088989258,0.6175575256347656,-0.25416094064712524,0.48832252621650696,0.5463573932647705,-0.116123266518116,0.43438807129859924,0.43877533078193665,-0.1830926388502121,0.4472202658653259,0.3548927307128906,-0.17843954265117645,0.47692233324050903,0.36631250381469727,-0.1672922968864441,0.4309558868408203,0.5590785145759583,-0.10515360534191132,0.37594926357269287,0.44710975885391235,-0.1804623305797577,0.4160081148147583,0.37216025590896606,-0.15837454795837402,0.4541235566139221,0.35438287258148193,-0.12851682305335999,0.38453570008277893,0.5448900461196899,-0.1011413037776947,0.32888221740722656,0.5433833599090576,-0.19051969051361084,0.302107572555542,0.5674461722373962,-0.20811618864536285,0.27105584740638733,0.5958333015441895,-0.20184697210788727
0.43898165225982666,0.3943343162536621,1.510967138074193e-07,0.48315849900245667,0.3440062403678894,-0.0749334841966629,0.5080639719963074,0.3260403871536255,-0.12715335190296173,0.45677584409713745,0.31972500681877136,-0.1684727817773819,0.3907613456249237,0.35289108753204346,-0.20483669638633728,0.5301889181137085,0.4672262966632843,-0.13770267367362976,0.552115797996521,0.5132514834403992,-0.20055000483989716,0.5682111978530884,0.5625784397125244,-0.23168183863162994,0.5817477107048035,0.6148754358291626,-0.25270313024520874,0.48497429490089417,0.5432814359664917,-0.1196763813495636,0.43534448742866516,0.43749210238456726,-0.1819199025630951,0.44333428144454956,0.36036860942840576,-0.1782820075750351,0.4685734510421753,0.3638615310192108,-0.16993018984794617,0.4312992990016937,0.555305004119873,-0.10875455290079117,0.37541353702545166,0.4492047131061554,-0.18108198046684265,0.4058443605899811,0.3783557415008545,-0.16310124099254608,0.4384349286556244,0.3548624515533447,-0.1372040957212448,0.3845808804035187,0.5403777956962585,-0.10426229238510132,0.3295077681541443,0.5441690683364868,-0.19224883615970612,0.2974191904067993,0.5679215788841248,-0.21173222362995148,0.26318031549453735,0.5892834663391113,-0.20771607756614685
0.43395525217056274,0.3911778926849365,2.2613859584907914e-07,0.4783448576927185,0.3419932723045349,-0.07637932151556015,0.5065722465515137,0.32552728056907654,-0.1301303505897522,0.4655873477458954,0.3257448375225067,-0.17323046922683716,0.4030003547668457,0.3633406162261963,-0.21070726215839386,0.5311321020126343,0.4696934223175049,-0.13439098000526428,0.5538953542709351,0.510814368724823,-0.198573037981987,0.5694087743759155,0.5588980913162231,-0.22873304784297943,0.5781460404396057,0.6135540008544922,-0.24800288677215576,0.4844597578048706,0.5478154420852661,-0.1143297329545021,0.43466222286224365,0.43353334069252014,-0.17468033730983734,0.4420566260814667,0.3507073223590851,-0.16447041928768158,0.46227848529815674,0.35662412643432617,-0.1494673490524292,0.4290715157985687,0.560145914554596,-0.10247974097728729,0.37376558780670166,0.4451083838939667,-0.17387047410011292,0.40670499205589294,0.37626785039901733,-0.1495790034532547,0.4352497458457947,0.3580746352672577,-0.11739213764667511,0.3821638822555542,0.5447512865066528,-0.09732015430927277,0.32730865478515625,0.5409254431724548,-0.18232466280460358,0.3010592460632324,0.5659571886062622,-0.19762006402015686,0.268069863319397,0.5909587144851685,-0.1891537606716156
