0.5158863663673401,0.5216416120529175,-9.494839581236647e-09,0.4874397814273834,0.433317095041275,-0.03132142126560211,0.4491080045700073,0.3511793911457062,-0.07277452945709229,0.4245503842830658,0.2798108160495758,-0.10603554546833038,0.40634945034980774,0.2027660310268402,-0.14075542986392975,0.5156375169754028,0.4311777353286743,-0.15522754192352295,0.38687634468078613,0.46530723571777344,-0.19345107674598694,0.4026956558227539,0.45678043365478516,-0.1958659142255783,0.4434659481048584,0.45232677459716797,-0.19277316331863403,0.5274460315704346,0.5278263092041016,-0.1581840068101883,0.3804323077201843,0.5604164600372314,-0.1901974380016327,0.4007164239883423,0.5399986505508423,-0.1742011308670044,0.44197991490364075,0.5313650965690613,-0.16946901381015778,0.5267107486724854,0.6081728339195251,-0.15672294795513153,0.39014530181884766,0.6273379325866699,-0.18262390792369843,0.4113861918449402,0.6063764691352844,-0.15118689835071564,0.4525931477546692,0.5964757204055786,-0.1346791684627533,0.5171867609024048,0.6726393699645996,-0.15662625432014465,0.42133355140686035,0.6858458518981934,-0.1788524091243744,0.4366281032562256,0.6615290641784668,-0.16197988390922546,0.468669056892395,0.6518439054489136,-0.15322987735271454
0.5487297177314758,0.5444952845573425,-2.907405587393441e-07,0.4998696446418762,0.45282304286956787,-0.06276963651180267,0.4509326219558716,0.3577101528644562,-0.11271010339260101,0.4148142337799072,0.27294355630874634,-0.15037626028060913,0.40354016423225403,0.1981026530265808,-0.18560530245304108,0.5100017786026001,0.4304395616054535,-0.14961519837379456,0.3750115633010864,0.45440390706062317,-0.19405053555965424,0.39489269256591797,0.44858065247535706,-0.21017968654632568,0.4386228322982788,0.4407508373260498,-0.2224952131509781,0.5247533321380615,0.5321852564811707,-0.13941162824630737,0.3690636157989502,0.5408385992050171,-0.17133675515651703,0.4010148048400879,0.525611400604248,-0.1596745401620865,0.45094001293182373,0.5175926685333252,-0.15721847116947174,0.525929868221283,0.6194195747375488,-0.1291176825761795,0.38431426882743835,0.6140467524528503,-0.1603402942419052,0.41140875220298767,0.5948994159698486,-0.12757878005504608,0.45556938648223877,0.5920047163963318,-0.10560119897127151,0.5216347575187683,0.6892462968826294,-0.12702937424182892,0.4151202440261841,0.6794949769973755,-0.16394850611686707,0.4292609989643097,0.661467432975769,-0.15710484981536865,0.46373361349105835,0.6526198387145996,-0.14824464917182922
0.5074647665023804,0.530647337436676,-2.2327000692712318e-08,0.4780828058719635,0.44416001439094543,-0.022767046466469765,0.4400883615016937,0.36345553398132324,-0.06135211139917374,0.41443756222724915,0.2838296890258789,-0.09461759775876999,0.3981270492076874,0.20244267582893372,-0.1301572173833847,0.513100802898407,0.4294126033782959,-0.13569660484790802,0.3850592076778412,0.46112656593322754,-0.17189614474773407,0.4000782370567322,0.4565204083919525,-0.17747321724891663,0.4430074691772461,0.4539441764354706,-0.17596858739852905,0.5287694334983826,0.5265915989875793,-0.14130987226963043,0.38143351674079895,0.5517101883888245,-0.16991205513477325,0.40226930379867554,0.5313535928726196,-0.15679194033145905,0.4457342326641083,0.5235637426376343,-0.1525663137435913,0.5283575057983398,0.6087316274642944,-0.14221441745758057,0.3902609050273895,0.6264662146568298,-0.16267824172973633,0.4116598069667816,0.6012897491455078,-0.1321628838777542,0.45409709215164185,0.5909035801887512,-0.11530036479234695,0.5185024738311768,0.6784709095954895,-0.14398254454135895,0.41730383038520813,0.6884346008300781,-0.157781183719635,0.43095558881759644,0.6604951620101929,-0.13626544177532196,0.4645632207393646,0.6500986814498901,-0.124483622610569
0.5480222702026367,0.5173069834709167,-2.628375739277544e-07,0.5005300641059875,0.42672598361968994,-0.060079604387283325,0.4491950571537018,0.34439581632614136,-0.10901899635791779,0.41779929399490356,0.2741588354110718,-0.14602553844451904,0.408654123544693,0.1939249038696289,-0.1797463744878769,0.5024065375328064,0.4230117201805115,-0.1425304114818573,0.3700917363166809,0.4624136686325073,-0.1862366497516632,0.3934272229671478,0.4547356963157654,-0.20445646345615387,0.43616983294487,0.4473491907119751,-0.21625690162181854,0.5159437656402588,0.5270505547523499,-0.13538657128810883,0.36101117730140686,0.5557482242584229,-0.1620367467403412,0.39379701018333435,0.5275402665138245,-0.14750134944915771,0.44272997975349426,0.5097228288650513,-0.14219443500041962,0.5194621086120605,0.6150693297386169,-0.12847594916820526,0.3774917423725128,0.6236176490783691,-0.1548311561346054,0.40591397881507874,0.5910731554031372,-0.11397559195756912,0.4505752623081207,0.576694905757904,-0.08599431812763214,0.5171775817871094,0.6840755939483643,-0.13002009689807892,0.41217750310897827,0.6787897944450378,-0.16130222380161285,0.4282960891723633,0.6528706550598145,-0.14410218596458435,0.46179190278053284,0.6407229900360107,-0.1270221471786499
0.46660950779914856,0.5567055940628052,3.0819731211551016e-09,0.4544556438922882,0.45348769426345825,-0.0255531407892704,0.4362885653972626,0.36936935782432556,-0.07078420370817184,0.421915203332901,0.28635263442993164,-0.10920395702123642,0.4094693958759308,0.2008802890777588,-0.1463221162557602,0.5167343616485596,0.4285815358161926,-0.15655414760112762,0.38183334469795227,0.4661753475666046,-0.2007337063550949,0.4002699851989746,0.44709762930870056,-0.203779935836792,0.4454265236854553,0.4363761842250824,-0.19733275473117828,0.5325145125389099,0.5226377248764038,-0.15818145871162415,0.3754836618900299,0.5553778409957886,-0.19447937607765198,0.39568930864334106,0.5284565687179565,-0.17463845014572144,0.44025421142578125,0.5204492211341858,-0.1621520072221756,0.5281528234481812,0.609795331954956,-0.15403270721435547,0.38698697090148926,0.632811427116394,-0.17264434695243835,0.40436437726020813,0.6008914113044739,-0.13397236168384552,0.44533103704452515,0.5865996479988098,-0.11015067994594574,0.5156257152557373,0.6833093762397766,-0.1512390375137329,0.4120117425918579,0.697147011756897,-0.15592573583126068,0.4204908609390259,0.6662893295288086,-0.12705974280834198,0.4575948119163513,0.6525551080703735,-0.11053011566400528
0.5576150417327881,0.513933539390564,-2.210833400795309e-07,0.5088943839073181,0.42400309443473816,-0.05865887552499771,0.4560703933238983,0.344804972410202,-0.10826320201158524,0.42193254828453064,0.27601027488708496,-0.14636015892028809,0.406020849943161,0.19620758295059204,-0.1829424351453781,0.5000472664833069,0.42458072304725647,-0.14293880760669708,0.36665576696395874,0.46710142493247986,-0.19191399216651917,0.38788726925849915,0.454826682806015,-0.2197423130273819,0.4312695860862732,0.4467751085758209,-0.238633930683136,0.5120736360549927,0.5306416749954224,-0.13802845776081085,0.36055511236190796,0.5629832744598389,-0.1659686267375946,0.39302027225494385,0.5274342894554138,-0.15497209131717682,0.4408043622970581,0.5096464157104492,-0.15363839268684387,0.515185534954071,0.6188558340072632,-0.1335296481847763,0.3738977015018463,0.630348801612854,-0.15740841627120972,0.40105512738227844,0.5879974961280823,-0.11482968926429749,0.44598597288131714,0.5719278454780579,-0.08742842823266983,0.5140022039413452,0.6884033679962158,-0.1379612684249878,0.40591830015182495,0.6819326877593994,-0.1652083545923233,0.42297130823135376,0.648292064666748,-0.14506646990776062,0.45859619975090027,0.6335361003875732,-0.12757214903831482
0.46278145909309387,0.550462007522583,1.0539467609760322e-07,0.4500539302825928,0.4471004903316498,-0.027651960030198097,0.4370625615119934,0.36691829562187195,-0.07539103925228119,0.4223407804965973,0.2871119976043701,-0.1155385747551918,0.40818536281585693,0.2081509530544281,-0.15457655489444733,0.5174110531806946,0.42734846472740173,-0.16281086206436157,0.389163613319397,0.46530887484550476,-0.2092648148536682,0.39330214262008667,0.4439162611961365,-0.2135535478591919,0.43127018213272095,0.43275824189186096,-0.20689836144447327,0.5337741374969482,0.5214388966560364,-0.16266727447509766,0.3787936270236969,0.5584653615951538,-0.19924737513065338,0.3873344659805298,0.5259195566177368,-0.17984621226787567,0.42909228801727295,0.5146268606185913,-0.16763806343078613,0.5295360088348389,0.6094868183135986,-0.15631158649921417,0.3895012140274048,0.6390005350112915,-0.17638979852199554,0.3969572186470032,0.600464940071106,-0.14069893956184387,0.43594640493392944,0.5810823440551758,-0.11863403767347336,0.5167878866195679,0.6834766268730164,-0.15108659863471985,0.4143039882183075,0.7093989253044128,-0.15881657600402832,0.41485464572906494,0.674345850944519,-0.13286110758781433,0.4480406641960144,0.6533796191215515,-0.11766596138477325
0.5454939007759094,0.5236624479293823,-2.314912421752524e-07,0.500910758972168,0.4337007701396942,-0.059718791395425797,0.45303213596343994,0.3509654700756073,-0.10835053771734238,0.42235153913497925,0.2797682583332062,-0.14524473249912262,0.4119831323623657,0.19851171970367432,-0.17888273298740387,0.5059605836868286,0.4248151481151581,-0.14140883088111877,0.3723074197769165,0.464709609746933,-0.18716935813426971,0.39579465985298157,0.4588834345340729,-0.2074514925479889,0.4390355348587036,0.45295876264572144,-0.2202976793050766,0.5191890597343445,0.5292440056800842,-0.13451294600963593,0.36298704147338867,0.5600520372390747,-0.16279877722263336,0.3973351716995239,0.5322422981262207,-0.148908331990242,0.44722113013267517,0.5143342614173889,-0.14328093826770782,0.5216918587684631,0.6186463236808777,-0.12802787125110626,0.3790651857852936,0.6273543834686279,-0.15473732352256775,0.4096009135246277,0.5957520008087158,-0.11238744109869003,0.4557307958602905,0.5819602608680725,-0.08267154544591904,0.5184770226478577,0.6890465021133423,-0.1300901472568512,0.41302403807640076,0.6817601323127747,-0.16104401648044586,0.4324040114879608,0.6572504043579102,-0.14255958795547485,0.4693101942539215,0.6470352411270142,-0.12389079481363297
0.4740958511829376,0.5544098615646362,-1.711968167228406e-08,0.4607695937156677,0.45329952239990234,-0.02166108787059784,0.43791431188583374,0.37273913621902466,-0.06353151798248291,0.42370301485061646,0.2917928397655487,-0.1001645028591156,0.4121204614639282,0.20552703738212585,-0.1366228610277176,0.5204591751098633,0.43608373403549194,-0.1442122906446457,0.3851885199546814,0.472370445728302,-0.18694466352462769,0.40633222460746765,0.44822171330451965,-0.19306345283985138,0.4509543180465698,0.43544530868530273,-0.189286008477211,0.5367177128791809,0.5299121141433716,-0.1479707509279251,0.3787991404533386,0.5592341423034668,-0.1809171736240387,0.3984585106372833,0.5279086828231812,-0.16518118977546692,0.44320425391197205,0.5198873281478882,-0.15644997358322144,0.5331199765205383,0.6152653098106384,-0.1460949182510376,0.39039894938468933,0.636339008808136,-0.16205072402954102,0.4070131778717041,0.6004365086555481,-0.12679289281368256,0.44772571325302124,0.5871458053588867,-0.10594221949577332,0.5212423801422119,0.6870728731155396,-0.1454891860485077,0.41503509879112244,0.7038158774375916,-0.1492079347372055,0.4188319444656372,0.665623664855957,-0.1222514659166336,0.4517349898815155,0.647074818611145,-0.10746656358242035
0.5345175266265869,0.529152512550354,-2.712131959015096e-07,0.4938575327396393,0.4372345805168152,-0.06127486005425453,0.4509771168231964,0.35102659463882446,-0.10918354243040085,0.4234108328819275,0.27921733260154724,-0.1452694535255432,0.413972407579422,0.19966217875480652,-0.17745667695999146,0.5124334692955017,0.42474180459976196,-0.1373528391122818,0.3796099126338959,0.46900734305381775,-0.1836484968662262,0.3981192708015442,0.4590567350387573,-0.20361043512821198,0.43799030780792236,0.44881707429885864,-0.215707466006279,0.5257060527801514,0.5294826626777649,-0.12971091270446777,0.3676922917366028,0.5646893382072449,-0.15965022146701813,0.39920204877853394,0.533438503742218,-0.14697466790676117,0.4480360150337219,0.5124896764755249,-0.14113180339336395,0.5264080762863159,0.6200260519981384,-0.12309201806783676,0.3823784589767456,0.6312922239303589,-0.15193553268909454,0.41006776690483093,0.5969961285591125,-0.11068195104598999,0.4542791247367859,0.5806792974472046,-0.08033701032400131,0.5205777883529663,0.6911087036132812,-0.12514236569404602,0.4147495925426483,0.6848983764648438,-0.1577214002609253,0.43276292085647583,0.6581721305847168,-0.1401311159133911,0.46796175837516785,0.6456620693206787,-0.12087838351726532
0.4740167558193207,0.5453583598136902,5.537726011084487e-08,0.45694443583488464,0.4585250914096832,-0.017549563199281693,0.4322703778743744,0.37471768260002136,-0.054972875863313675,0.4164086580276489,0.28748905658721924,-0.08850128948688507,0.4106062948703766,0.202711284160614,-0.12471728026866913,0.5248761177062988,0.4369466304779053,-0.13071079552173615,0.39387306571006775,0.46994081139564514,-0.16888858377933502,0.40161049365997314,0.4495663642883301,-0.17842622101306915,0.4399532377719879,0.4383231997489929,-0.1781989485025406,0.5396303534507751,0.5324942469596863,-0.1366972178220749,0.38834699988365173,0.5554904937744141,-0.16219492256641388,0.39876115322113037,0.5255547761917114,-0.15028409659862518,0.43874359130859375,0.5171864032745361,-0.14723250269889832,0.5347861647605896,0.6146703362464905,-0.13717955350875854,0.39552071690559387,0.6318320631980896,-0.1502360850572586,0.406794011592865,0.5966177582740784,-0.12001258134841919,0.4469456672668457,0.5813091397285461,-0.10447689890861511,0.5208727717399597,0.68543541431427,-0.13869766891002655,0.42082643508911133,0.7013595104217529,-0.14448708295822144,0.42421987652778625,0.6620135307312012,-0.12140177935361862,0.45384591817855835,0.640981137752533,-0.10980308055877686
0.5250535011291504,0.5278264880180359,-3.467967530923488e-07,0.48471394181251526,0.43940475583076477,-0.06271730363368988,0.4483007788658142,0.35078495740890503,-0.11096154153347015,0.42331111431121826,0.2749687433242798,-0.14675430953502655,0.41295552253723145,0.19607162475585938,-0.17837031185626984,0.5102200508117676,0.42758211493492126,-0.1432872861623764,0.38389652967453003,0.46527040004730225,-0.18650837242603302,0.39790022373199463,0.45914626121520996,-0.20063884556293488,0.4366733133792877,0.451530784368515,-0.20950162410736084,0.5270757079124451,0.5315025448799133,-0.1337892860174179,0.369656503200531,0.5595055222511292,-0.16274906694889069,0.3965111970901489,0.5336593389511108,-0.14921577274799347,0.4443722069263458,0.5162983536720276,-0.14368665218353271,0.528937041759491,0.620154082775116,-0.12464513629674911,0.38564473390579224,0.6272369027137756,-0.15402545034885406,0.41083261370658875,0.5996449589729309,-0.11702186614274979,0.45455801486968994,0.5873996615409851,-0.09056540578603745,0.5242205262184143,0.6887061595916748,-0.12369959056377411,0.4214649200439453,0.6852905750274658,-0.15688946843147278,0.4341452121734619,0.6623525619506836,-0.14292167127132416,0.4650406837463379,0.6507178544998169,-0.1272738128900528
0.4731479585170746,0.5467705130577087,-5.940049518926571e-08,0.4603232741355896,0.45151862502098083,-0.017267808318138123,0.438266783952713,0.3685654401779175,-0.05621432885527611,0.422559916973114,0.28865528106689453,-0.09076439589262009,0.41223853826522827,0.20104363560676575,-0.12622632086277008,0.5252734422683716,0.43088066577911377,-0.13609769940376282,0.38982605934143066,0.4606584310531616,-0.1756213903427124,0.4072346091270447,0.4394690692424774,-0.18251295387744904,0.45028823614120483,0.430454283952713,-0.18000152707099915,0.541309118270874,0.52568519115448,-0.1419842690229416,0.3826823830604553,0.548500120639801,-0.170370951294899,0.40389251708984375,0.5186122059822083,-0.15531207621097565,0.4493730664253235,0.5141584277153015,-0.14847920835018158,0.5368528366088867,0.6096506714820862,-0.14182497560977936,0.3931424021720886,0.6264961957931519,-0.15466199815273285,0.41235119104385376,0.5926237106323242,-0.11888018250465393,0.45500242710113525,0.582712709903717,-0.0989062488079071,0.5237705707550049,0.6802257299423218,-0.14267084002494812,0.41631588339805603,0.6924543976783752,-0.14482156932353973,0.4266287684440613,0.6580381393432617,-0.11589246243238449,0.46441450715065,0.6463323831558228,-0.10023774951696396
0.5439817309379578,0.5172402262687683,-2.3314481722991331e-07,0.49826398491859436,0.4265410602092743,-0.06356921792030334,0.4522545337677002,0.33804064989089966,-0.1132311299443245,0.423677921295166,0.26587623357772827,-0.15094180405139923,0.41306188702583313,0.18768006563186646,-0.18494951725006104,0.5125436186790466,0.41189044713974,-0.13890105485916138,0.3783656060695648,0.4464794397354126,-0.18543954193592072,0.39761751890182495,0.43950313329696655,-0.2068025767803192,0.4389656186103821,0.43361520767211914,-0.22059126198291779,0.5256190299987793,0.51839280128479,-0.13043856620788574,0.3649633824825287,0.5454703569412231,-0.1607041358947754,0.3976695239543915,0.519568681716919,-0.14993628859519958,0.4493308663368225,0.5042386054992676,-0.14602620899677277,0.525723397731781,0.6091250777244568,-0.12301913648843765,0.3799116313457489,0.614894449710846,-0.15275907516479492,0.40769660472869873,0.5840737819671631,-0.11319075524806976,0.4534424841403961,0.5715489983558655,-0.08426380157470703,0.5195446014404297,0.6804671287536621,-0.12434757500886917,0.4125720262527466,0.671008288860321,-0.15769152343273163,0.42957937717437744,0.6460629105567932,-0.1413186937570572,0.46443620324134827,0.6354228258132935,-0.1233549490571022
